time_s,x_m,y_m,alt_m,lat,lon,RSRP_dBm,RSSI_dBm,RSRQ_dB,SINR_dB,Antenna_Gain_dB,source_plan,antenna_mode,tx_power_dBm,frequency_MHz,rx_gain_dBi,system_losses_dB,noise_floor_dBm,interference_floor_dBm,env_variation_strength_dB,env_variation_smoothness,antenna_omni_gain_dBi,antenna_dir_peak_gain_dBi,antenna_dir_az_bw_deg,antenna_dir_el_bw_deg,antenna_azimuth_deg,antenna_elevation_deg,bs_alt_m,ref_lat,ref_lon
414.25,50.532701658160065,-17.352632061757255,55.0,52.63032231936703,1.1718032010395294,-75.30029204641212,-47.518779542575686,-10.791812460476251,21.48732393444532,1.60584854291322,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
414.5,51.24943711133771,-16.6552868888635,55.0,52.63032858369665,1.1718138089661376,-75.28859023737257,-47.507077733536136,-10.791812460476251,21.49902574348487,1.641816401747143,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
414.75,51.89319878429781,-15.902776688361401,55.0,52.63033534357987,1.1718233368561695,-75.27143109199153,-47.48991858815509,-10.791812460476251,21.516184888865908,1.6717035193116638,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
415.0,52.36866648379974,-15.023043509078988,55.0,52.63034324632133,1.1718303739385942,-75.06223811619125,-47.280725612354814,-10.791812460476251,21.725377864666193,1.6873946751170763,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
415.25,52.844134183301676,-14.143310329796575,55.0,52.63035114906279,1.1718374110210192,-75.24179775446866,-47.460285250632225,-10.791812460476251,21.545818226388782,1.7042851974910733,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
415.5,53.31960188280361,-13.263577150514163,55.0,52.630359051804255,1.171844448103444,-75.42822262894836,-47.64671012511192,-10.791812460476251,21.359393351909084,1.7223273489585997,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
415.75,53.795069582305544,-12.38384397123175,55.0,52.630366954545714,1.171851485185869,-75.41355122950998,-47.63203872567354,-10.791812460476251,21.37406475134746,1.741471194673283,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
416.0,54.27053728180748,-11.504110791949337,55.0,52.63037485728717,1.1718585222682938,-75.3150280691171,-47.533515565280666,-10.791812460476251,21.472587911740337,1.761664931070599,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
416.25,54.74600498130941,-10.624377612666924,55.0,52.63038276002863,1.1718655593507188,-75.36619171785924,-47.5846792140228,-10.791812460476251,21.4214242629982,1.782855214309698,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
416.5,55.221472680811345,-9.744644433384511,55.0,52.63039066277009,1.1718725964331436,-75.44143680367834,-47.659924299841904,-10.791812460476251,21.346179177179103,1.8049874850002046,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
416.75,55.69694038031328,-8.864911254102097,55.0,52.63039856551155,1.1718796335155686,-75.29098558957442,-47.50947308573798,-10.791812460476251,21.496630391283027,1.8280062859867598,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
417.0,56.17240807981521,-7.985178074819686,55.0,52.63040646825301,1.1718866705979933,-75.2766018766783,-47.49508937284186,-10.791812460476251,21.511014104179146,1.851855570279512,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
417.25,56.64787577931715,-7.105444895537273,55.0,52.63041437099447,1.1718937076804183,-75.35291088509202,-47.57139838125558,-10.791812460476251,21.434705095765423,1.8764789965623634,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
417.5,57.12334347881908,-6.2257117162548585,55.0,52.63042227373593,1.1719007447628431,-75.55118868468578,-47.769676180849345,-10.791812460476251,21.236427296171662,1.9018202100724997,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
417.75,57.598811178321014,-5.345978536972446,55.0,52.63043017647739,1.171907781845268,-75.6400367051037,-47.85852420126726,-10.791812460476251,21.14757927575375,1.9278231070144018,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
418.0,58.07427887782295,-4.466245357690033,55.0,52.63043807921885,1.171914818927693,-75.59217252106433,-47.81066001722789,-10.791812460476251,21.19544345979311,1.954432081040462,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
418.25,58.54974657732488,-3.58651217840762,55.0,52.63044598196031,1.1719218560101177,-75.6210099211952,-47.83949741735876,-10.791812460476251,21.166606059662243,1.9815922506904418,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
418.5,59.025214276826816,-2.7067789991252074,55.0,52.630453884701765,1.1719288930925427,-75.59117717245772,-47.80966466862128,-10.791812460476251,21.196438808399726,2.0092496670264177,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
418.75,59.31085878848961,-1.7559720808462138,55.0,52.630462425906565,1.1719331207277215,-75.12535932439252,-47.34384682055608,-10.791812460476251,21.662256656464926,2.0251924361672224,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
419.0,59.53009334323372,-0.7802998971665949,55.0,52.63047119047882,1.171936365473124,-74.92415057893086,-47.142638075094425,-10.791812460476251,21.863465401926582,2.0377607187196376,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
419.25,59.74932789797783,0.19537228651302385,55.0,52.63047995505108,1.1719396102185269,-74.87900318595273,-47.09749068211629,-10.791812460476251,21.908612794904716,2.0512476893372575,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
419.5,59.96856245272194,1.1710444701926428,55.0,52.63048871962334,1.1719428549639297,-74.89121871545709,-47.10970621162065,-10.791812460476251,21.89639726540036,2.065620331793305,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
419.75,60.187797007466045,2.1467166538722617,55.0,52.630497484195594,1.1719460997093325,-74.85908363657434,-47.0775711327379,-10.791812460476251,21.9285323442831,2.080844113762825,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
420.0,60.40703156221016,3.122388837551881,55.0,52.63050624876785,1.171949344454735,-75.03215700180081,-47.25064449796437,-10.791812460476251,21.755458979056634,2.096883184262632,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
420.25,60.62626611695426,4.0980610212315,55.0,52.63051501334011,1.171952589200138,-75.1514462843289,-47.36993378049246,-10.791812460476251,21.63616969652854,2.113700572019035,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
420.5,60.845500671698375,5.073733204911119,55.0,52.630523777912366,1.1719558339455407,-75.15333804449307,-47.37182554065663,-10.791812460476251,21.63427793636437,2.131258382895986,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
420.75,61.06473522644248,6.049405388590738,55.0,52.63053254248462,1.1719590786909435,-75.17620534483028,-47.39469284099384,-10.791812460476251,21.611410636027166,2.149517994632945,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
421.0,61.28396978118659,7.025077572270357,55.0,52.63054130705688,1.171962323436346,-75.17115055094455,-47.38963804710811,-10.791812460476251,21.616465429912893,2.1684402472784345,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
421.25,61.5032043359307,8.000749755949975,55.0,52.63055007162914,1.171965568181749,-75.28539264590047,-47.503880142064034,-10.791812460476251,21.502223334956973,2.18798562785769,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
421.5,61.72243889067481,8.976421939629594,55.0,52.630558836201395,1.1719688129271517,-75.2303653705388,-47.44885286670237,-10.791812460476251,21.557250610318633,2.208114447976876,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
421.75,61.941673445418914,9.952094123309214,55.0,52.63056760077365,1.1719720576725543,-75.06225966478854,-47.2807471609521,-10.791812460476251,21.725356316068904,2.228787013237722,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
422.0,62.160908000163026,10.927766306988833,55.0,52.63057636534591,1.171975302417957,-75.03515411414074,-47.2536416103043,-10.791812460476251,21.752461866716708,2.2499637835115034,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
422.25,62.38014255490713,11.903438490668451,55.0,52.63058512991817,1.17197854716336,-75.05518086178756,-47.273668357951124,-10.791812460476251,21.732435119069883,2.2716055232961483,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
422.5,62.535395130538525,12.885203770724846,55.0,52.63059394922539,1.1719808449538776,-75.16033117431387,-47.37881867047743,-10.791812460476251,21.627284806543578,2.2903439818718176,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
422.75,62.50426052615634,13.88471897141464,55.0,52.63060292798213,1.1719803841512246,-75.28434309982103,-47.50283059598459,-10.791812460476251,21.503272881036413,2.30001364892044,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
423.0,62.47312592177414,14.884234172104433,55.0,52.63061190673888,1.1719799233485717,-75.32165853935216,-47.54014603551572,-10.791812460476251,21.46595744150528,2.310431542157345,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
423.25,62.441991317391945,15.883749372794227,55.0,52.630620885495624,1.171979462545919,-75.39833061209868,-47.61681810826224,-10.791812460476251,21.38928536875877,2.321574800380908,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
423.5,62.41085671300976,16.88326457348402,55.0,52.63062986425236,1.171979001743266,-75.31288920239795,-47.531376698561516,-10.791812460476251,21.474726778459488,2.3334193568479984,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
423.75,62.37972210862756,17.882779774173812,55.0,52.63063884300911,1.1719785409406132,-75.26525137885272,-47.483738875016286,-10.791812460476251,21.522364602004718,2.3459400642052426,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
424.0,62.348587504245366,18.882294974863605,55.0,52.630647821765855,1.1719780801379602,-75.04739516841623,-47.26588266457979,-10.791812460476251,21.740220812441216,2.359110821507887,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
424.25,62.31745289986318,19.881810175553397,55.0,52.630656800522594,1.1719776193353073,-75.2397378586202,-47.458225354783764,-10.791812460476251,21.547878122237236,2.372904702208782,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
424.5,62.28631829548098,20.881325376243193,55.0,52.63066577927934,1.1719771585326544,-74.77507466026286,-46.99356215642642,-10.791812460476251,22.01254132059458,2.3872940820433404,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
424.75,62.255183691098786,21.880840576932986,55.0,52.630674758036086,1.1719766977300015,-74.7628717369182,-46.98135923308176,-10.791812460476251,22.02474424393924,2.4022507657922714,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
425.0,62.2240490867166,22.880355777622782,55.0,52.630683736792825,1.1719762369273485,-74.67232579501002,-46.890813291173586,-10.791812460476251,22.115290185847414,2.4177461119704904,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
425.25,62.1929144823344,23.879870978312574,55.0,52.63069271554957,1.1719757761246956,-74.54896608004572,-46.76745357620928,-10.791812460476251,22.238649900811723,2.4337511545662083,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
425.5,62.16177987795221,24.879386179002367,55.0,52.63070169430632,1.1719753153220427,-74.50956355148259,-46.72805104764615,-10.791812460476251,22.278052429374853,2.4502367210367115,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
425.75,62.13064527357002,25.87890137969216,55.0,52.63071067306306,1.1719748545193898,-74.34107318061538,-46.55956067677894,-10.791812460476251,22.446542800242064,2.4671735458548385,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
426.0,62.09951066918782,26.878416580381952,55.0,52.6307196518198,1.1719743937167368,-74.4264819581406,-46.64496945430416,-10.791812460476251,22.36113402271684,2.48453237899101,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
426.25,62.06837606480563,27.877931781071744,55.0,52.63072863057654,1.171973932914084,-74.20849444094245,-46.42698193710601,-10.791812460476251,22.579121539914997,2.50228408880773,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
426.5,61.84557337546761,28.84880077409189,55.0,52.630737352001205,1.171970635359085,-74.31798592814452,-46.536473424308085,-10.791812460476251,22.46963005271292,2.5117381362610773,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
426.75,61.583105562538734,29.81374152210512,55.0,52.63074602017178,1.1719667507468696,-74.2622272892676,-46.48071478543116,-10.791812460476251,22.525388691589843,2.5199962535256724,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
427.0,61.32063774960986,30.778682270118342,55.0,52.63075468834235,1.1719628661346544,-74.23475530774043,-46.45324280390399,-10.791812460476251,22.55286067311701,2.528858278478736,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
427.25,61.058169936680976,31.743623018131565,55.0,52.630763356512915,1.1719589815224392,-74.2649051184906,-46.483392614654164,-10.791812460476251,22.52271086236684,2.5383068312187573,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
427.5,60.7957021237521,32.70856376614479,55.0,52.63077202468349,1.171955096910224,-74.44850924117978,-46.66699673734334,-10.791812460476251,22.339106739677668,2.5483236550897166,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
427.75,60.533234310823225,33.67350451415801,55.0,52.63078069285406,1.1719512122980085,-74.45707573771935,-46.67556323388291,-10.791812460476251,22.33054024313809,2.5588897013284475,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
428.0,60.27076649789434,34.63844526217124,55.0,52.63078936102463,1.1719473276857932,-74.53289692879719,-46.75138442496075,-10.791812460476251,22.254719052060253,2.569985215177182,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
428.25,60.00829868496547,35.603386010184465,55.0,52.630798029195205,1.171943443073578,-74.61038755412211,-46.828875050285674,-10.791812460476251,22.17722842673533,2.5815898227823184,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
428.5,59.74583087203659,36.568326758197685,55.0,52.63080669736578,1.1719395584613628,-74.70016374016258,-46.91865123632614,-10.791812460476251,22.08745224069486,2.5936826182231423,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
428.75,59.48336305910771,37.53326750621091,55.0,52.63081536553635,1.1719356738491473,-74.63376189291405,-46.85224938907761,-10.791812460476251,22.153854087943394,2.60624225004386,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
429.0,59.220895246178834,38.49820825422414,55.0,52.630824033706915,1.171931789236932,-74.53431563891749,-46.75280313508105,-10.791812460476251,22.253300341939948,2.6192470066980373,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
429.25,58.95842743324995,39.46314900223736,55.0,52.63083270187749,1.1719279046247169,-74.66324351086291,-46.881731007026474,-10.791812460476251,22.124372469994533,2.6326749003554193,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
429.5,58.69595962032108,40.428089750250585,55.0,52.63084137004806,1.1719240200125016,-74.42299979153013,-46.64148728769369,-10.791812460476251,22.36461618932731,2.6465037485662286,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
429.75,58.4334918073922,41.39303049826381,55.0,52.63085003821863,1.1719201354002864,-74.43932855153916,-46.657816047702724,-10.791812460476251,22.348287429318283,2.6607112533263804,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
430.0,58.17102399446332,42.35797124627703,55.0,52.630858706389205,1.171916250788071,-74.60113845041975,-46.819625946583315,-10.791812460476251,22.186477530437685,2.6752750771376865,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
430.25,57.817207086768384,43.286897609946266,55.0,52.630867051038535,1.1719110141784226,-74.58184990085853,-46.80033739702209,-10.791812460476251,22.205766079998916,2.686290275713686,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
430.5,57.35055589543093,44.171339052679095,55.0,52.63087499607485,1.171904107583294,-74.67508306838435,-46.893570564547915,-10.791812460476251,22.112532912473092,2.692975089201997,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
430.75,56.88390470409347,45.05578049541192,55.0,52.63088294111117,1.1718972009881656,-74.70940252431875,-46.92789002048231,-10.791812460476251,22.07821345653869,2.7001699228187688,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
431.0,56.41725351275601,45.940221938144745,55.0,52.63089088614748,1.1718902943930372,-74.68381399952399,-46.90230149568755,-10.791812460476251,22.10380198133345,2.7078618556934213,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
