time_s,x_m,y_m,alt_m,lat,lon,RSRP_dBm,RSSI_dBm,RSRQ_dB,SINR_dB,Antenna_Gain_dB,source_plan,antenna_mode,tx_power_dBm,frequency_MHz,rx_gain_dBi,system_losses_dB,noise_floor_dBm,interference_floor_dBm,env_variation_strength_dB,env_variation_smoothness,antenna_omni_gain_dBi,antenna_dir_peak_gain_dBi,antenna_dir_az_bw_deg,antenna_dir_el_bw_deg,antenna_azimuth_deg,antenna_elevation_deg,bs_alt_m,ref_lat,ref_lon
599.0,-101.38142670569523,-26.02773070703777,25.0,52.63024438998646,1.169554820668119,-76.01854327110506,-48.23703076726862,-10.791812460476251,20.76907270975238,4.312253894005242,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
599.25,-101.25745062272749,-27.020015913443643,25.0,52.63023547617757,1.1695566555559893,-76.04032425715697,-48.25881175332053,-10.791812460476251,20.747291723700478,4.312714257253297,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
599.5,-101.13347453975975,-28.01230111984952,25.0,52.63022656236867,1.1695584904438596,-76.07868154063901,-48.29716903680257,-10.791812460476251,20.70893444021843,4.313205578268673,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
599.75,-101.009498456792,-29.0045863262554,25.0,52.63021764855977,1.16956032533173,-75.95770075839647,-48.17618825456003,-10.791812460476251,20.82991522246097,4.313727352737657,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
600.0,-100.88552237382424,-29.996871532661274,25.0,52.63020873475087,1.1695621602196005,-75.83361692086146,-48.05210441702502,-10.791812460476251,20.953999059995986,4.314279049489999,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
600.25,-100.7615462908565,-30.989156739067152,25.0,52.630199820941975,1.1695639951074708,-75.9204284452781,-48.13891594144167,-10.791812460476251,20.867187535579337,4.31486011180793,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
600.5,-100.63757020788876,-31.981441945473026,25.0,52.63019090713308,1.169565829995341,-75.88749016272044,-48.105977658884,-10.791812460476251,20.900125818137,4.315469958780074,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
600.75,-100.51359412492101,-32.973727151878904,25.0,52.630181993324186,1.1695676648832114,-75.83084992018806,-48.04933741635162,-10.791812460476251,20.95676606066938,4.316107986694314,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
601.0,-100.38961804195326,-33.96601235828478,25.0,52.63017307951529,1.1695694997710817,-76.10542807640677,-48.32391557257033,-10.791812460476251,20.682187904450675,4.316773570463711,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
601.25,-100.26564195898551,-34.95829756469065,25.0,52.63016416570639,1.169571334658952,-76.29162301761772,-48.510110513781285,-10.791812460476251,20.495992963239722,4.3174660650794845,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
601.5,-100.14166587601777,-35.950582771096535,25.0,52.63015525189749,1.1695731695468226,-76.15056734267937,-48.36905483884293,-10.791812460476251,20.63704863817808,4.318184807085138,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
601.75,-100.01768979305002,-36.94286797750241,25.0,52.63014633808859,1.1695750044346929,-76.21535547929467,-48.433842975458234,-10.791812460476251,20.572260501562774,4.318929116065868,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
602.0,-99.89371371008227,-37.935153183908284,25.0,52.630137424279695,1.1695768393225632,-76.27668249765738,-48.49516999382094,-10.791812460476251,20.510933483200063,4.319698296147474,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
602.25,-99.76973762711452,-38.927438390314165,25.0,52.630128510470804,1.1695786742104335,-76.22118134717691,-48.43966884334047,-10.791812460476251,20.566434633680537,4.320491637499154,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
602.5,-99.52459617633419,-39.89563855415458,25.0,52.630119813020535,1.1695823023866412,-76.45397745095678,-48.672464947120346,-10.791812460476251,20.333638529900657,4.320911690088492,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
602.75,-99.25965279293295,-40.859902524025856,25.0,52.63011115092954,1.1695862236381351,-76.6729501127971,-48.89143760896066,-10.791812460476251,20.114665868060342,4.321295475324444,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
603.0,-98.99470940953171,-41.82416649389713,25.0,52.63010248883854,1.1695901448896289,-76.79649950689748,-49.01498700306104,-10.791812460476251,19.991116473959963,4.321707874100541,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
603.25,-98.72976602613048,-42.78843046376841,25.0,52.63009382674754,1.1695940661411226,-77.00511282786638,-49.223600324029945,-10.791812460476251,19.78250315299106,4.322148479364752,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
603.5,-98.46482264272923,-43.75269443363968,25.0,52.63008516465654,1.1695979873926163,-77.04014927072177,-49.25863676688533,-10.791812460476251,19.74746671013567,4.322616859370513,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
603.75,-98.199879259328,-44.71695840351096,25.0,52.630076502565544,1.1696019086441103,-77.19658407738383,-49.415071573547394,-10.791812460476251,19.591031903473606,4.323112558707242,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
604.0,-97.93493587592675,-45.681222373382234,25.0,52.630067840474545,1.169605829895604,-77.26263023549703,-49.48111773166059,-10.791812460476251,19.52498574536041,4.323635099374741,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
604.25,-97.66999249252552,-46.64548634325351,25.0,52.63005917838355,1.1696097511470978,-77.43346567186946,-49.65195316803302,-10.791812460476251,19.35415030898799,4.324183981896946,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
604.5,-97.40504910912428,-47.60975031312478,25.0,52.63005051629255,1.1696136723985915,-77.6240915765019,-49.84257907266546,-10.791812460476251,19.163524404355545,4.324758686470346,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
604.75,-97.14010572572303,-48.57401428299606,25.0,52.63004185420155,1.1696175936500854,-77.7434638019405,-49.96195129810407,-10.791812460476251,19.04415217891693,4.325358674142331,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
605.0,-96.8751623423218,-49.53827825286733,25.0,52.63003319211055,1.1696215149015792,-77.60790169541313,-49.826389191576695,-10.791812460476251,19.179714285444305,4.325983388014763,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
605.25,-96.61021895892056,-50.502542222738604,25.0,52.630024530019554,1.169625436153073,-77.72536187874631,-49.943849374909874,-10.791812460476251,19.062254102111133,4.326632254467996,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
605.5,-96.34527557551932,-51.46680619260988,25.0,52.63001586792856,1.1696293574045666,-77.72413613794639,-49.94262363410995,-10.791812460476251,19.063479842911057,4.3273046844006435,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
605.75,-96.08033219211808,-52.431070162481156,25.0,52.630007205837565,1.1696332786560606,-77.50964120959708,-49.72812870576064,-10.791812460476251,19.277974771260364,4.328000074480453,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
606.0,-95.81538880871685,-53.39533413235243,25.0,52.62999854374657,1.1696371999075543,-77.31020414067414,-49.528691636837706,-10.791812460476251,19.4774118401833,4.328717808401703,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
606.25,-95.4587792133446,-54.32735182298132,25.0,52.6299901713275,1.169642477849923,-77.43500795655787,-49.65349545272143,-10.791812460476251,19.352608024299577,4.32916595890964,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
606.5,-95.06166258483309,-55.245119976361934,25.0,52.629981926913615,1.1696483553100534,-77.31175438790251,-49.53024188406607,-10.791812460476251,19.475861592954935,4.329511065729568,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
606.75,-94.66454595632158,-56.16288812974255,25.0,52.62997368249973,1.1696542327701838,-77.48181693658778,-49.70030443275134,-10.791812460476251,19.30579904426967,4.329882324737685,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
607.0,-94.26742932781006,-57.08065628312316,25.0,52.62996543808585,1.1696601102303141,-77.55475225399668,-49.77323975016024,-10.791812460476251,19.232863726860757,4.330279385558843,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
607.25,-93.87031269929855,-57.99842443650378,25.0,52.62995719367197,1.1696659876904447,-77.68098855735737,-49.89947605352093,-10.791812460476251,19.106627423500075,4.330701876025104,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
607.5,-93.47319607078704,-58.91619258988439,25.0,52.629948949258086,1.169671865150575,-77.68754660238477,-49.90603409854833,-10.791812460476251,19.100069378472675,4.331149403026973,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
607.75,-93.07607944227553,-59.83396074326501,25.0,52.6299407048442,1.1696777426107055,-77.7910197300549,-50.00950722621846,-10.791812460476251,18.99659625080254,4.331621553402706,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
608.0,-92.67896281376402,-60.751728896645616,25.0,52.62993246043032,1.1696836200708358,-78.13160873880683,-50.350096234970394,-10.791812460476251,18.65600724205061,4.332117894862111,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
608.25,-92.2818461852525,-61.66949705002624,25.0,52.62992421601644,1.1696894975309664,-77.92043085450267,-50.13891835066623,-10.791812460476251,18.867185126354773,4.332637976941054,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
608.5,-91.88472955674101,-62.587265203406844,25.0,52.62991597160256,1.1696953749910968,-78.0567643464119,-50.27525184257546,-10.791812460476251,18.730851634445543,4.333181331982952,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
608.75,-91.4876129282295,-63.505033356787465,25.0,52.62990772718867,1.1697012524512271,-77.80446645115896,-50.02295394732252,-10.791812460476251,18.98314952969848,4.333747476143381,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
609.0,-91.09049629971798,-64.42280151016807,25.0,52.62989948277479,1.1697071299113575,-77.75692796477719,-49.97541546094075,-10.791812460476251,19.030688016080255,4.334335910414029,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
609.25,-90.69337967120647,-65.34056966354869,25.0,52.629891238360905,1.169713007371488,-77.49376882602972,-49.712256322193284,-10.791812460476251,19.293847154827724,4.3349461216621386,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
609.5,-90.29626304269496,-66.2583378169293,25.0,52.62988299394703,1.1697188848316185,-77.39403614569494,-49.6125236418585,-10.791812460476251,19.393579835162498,4.335577583681691,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
609.75,-89.89914641418345,-67.17610597030992,25.0,52.629874749533144,1.1697247622917488,-77.41755451175716,-49.63604200792072,-10.791812460476251,19.370061469100285,4.336229758252574,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
610.0,-89.43702367269942,-68.0602947409061,25.0,52.62986680676661,1.1697316018642911,-77.58705156422418,-49.805539060387744,-10.791812460476251,19.200564416633263,4.336696748571468,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
610.25,-88.9184019791574,-68.91529856486692,25.0,52.62985912617171,1.1697392776403923,-77.70171125860595,-49.920198754769515,-10.791812460476251,19.08590472225149,4.337008488734803,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
610.5,-88.39978028561536,-69.77030238882773,25.0,52.62985144557682,1.1697469534164937,-77.7063578791668,-49.924845375330364,-10.791812460476251,19.081258101690644,4.337344220917297,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
610.75,-87.88115859207333,-70.62530621278854,25.0,52.62984376498192,1.169754629192595,-77.67935338205756,-49.89784087822112,-10.791812460476251,19.10826259879989,4.337703641603348,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
611.0,-87.3625368985313,-71.48031003674936,25.0,52.62983608438702,1.1697623049686963,-77.70313877355537,-49.92162626971893,-10.791812460476251,19.08447720730208,4.3380864279594835,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
611.25,-86.84391520498927,-72.33531386071017,25.0,52.629828403792125,1.1697699807447977,-77.59395168533581,-49.81243918149937,-10.791812460476251,19.19366429552163,4.338492238543072,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
611.5,-86.32529351144724,-73.19031768467099,25.0,52.62982072319723,1.169777656520899,-77.75370647702601,-49.972193973189576,-10.791812460476251,19.033909503831428,4.338920714044185,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
611.75,-85.80667181790521,-74.0453215086318,25.0,52.62981304260233,1.1697853322970002,-77.72192289918546,-49.94041039534902,-10.791812460476251,19.065693081671984,4.339371478057661,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
612.0,-85.28805012436318,-74.90032533259262,25.0,52.62980536200743,1.1697930080731016,-77.76226735557512,-49.98075485173868,-10.791812460476251,19.02534862528232,4.339844137882397,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
612.25,-84.76942843082115,-75.75532915655343,25.0,52.62979768141253,1.169800683849203,-77.62368494199883,-49.84217243816239,-10.791812460476251,19.16393103885861,4.340338285344801,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
612.5,-84.25080673727912,-76.61033298051424,25.0,52.629790000817636,1.1698083596253042,-77.44285256060205,-49.66134005676561,-10.791812460476251,19.344763420255397,4.340853497643326,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
612.75,-83.73218504373709,-77.46533680447506,25.0,52.62978232022274,1.1698160354014056,-77.44855742815817,-49.66704492432173,-10.791812460476251,19.33905855269927,4.34138933821096,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
613.0,-83.21356335019506,-78.32034062843587,25.0,52.62977463962784,1.169823711177507,-77.50182509258026,-49.72031258874382,-10.791812460476251,19.285790888277177,4.341945357592601,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
613.25,-82.69494165665303,-79.17534445239669,25.0,52.62976695903294,1.169831386953608,-77.47012029581006,-49.688607791973624,-10.791812460476251,19.317495685047383,4.342521094334168,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
613.5,-82.176319963111,-80.0303482763575,25.0,52.62975927843805,1.1698390627297095,-77.34469047970397,-49.56317797586753,-10.791812460476251,19.442925501153468,4.343116075880436,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
613.75,-81.61577499963612,-80.8559196389098,25.0,52.629751862238244,1.1698473589843552,-77.37319933729914,-49.5916868334627,-10.791812460476251,19.4144166435583,4.343594859644266,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
614.0,-80.98778306469833,-81.63413948551685,25.0,52.629744871402394,1.169856653476942,-77.36412996919611,-49.582617465359675,-10.791812460476251,19.42348601166133,4.343877634507001,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
614.25,-80.35979112976057,-82.4123593321239,25.0,52.629737880566545,1.1698659479695288,-77.41329923206398,-49.63178672822754,-10.791812460476251,19.37431674879346,4.344182495624723,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
614.5,-79.7317991948228,-83.19057917873094,25.0,52.629730889730695,1.1698752424621157,-77.31150950348298,-49.52999699964654,-10.791812460476251,19.476106477374458,4.3445091785331424,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
614.75,-79.10380725988503,-83.968799025338,25.0,52.629723898894845,1.1698845369547026,-77.51524858650797,-49.73373608267153,-10.791812460476251,19.272367394349477,4.344857401571853,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
615.0,-78.47581532494726,-84.74701887194504,25.0,52.629716908059,1.1698938314472895,-77.57390749906371,-49.79239499522727,-10.791812460476251,19.213708481793734,4.345226866478711,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
615.25,-77.8478233900095,-85.52523871855209,25.0,52.62970991722315,1.1699031259398762,-77.66369357071736,-49.88218106688092,-10.791812460476251,19.123922410140082,4.345617259013127,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
615.5,-77.21983145507173,-86.30345856515915,25.0,52.6297029263873,1.1699124204324631,-77.3469023078443,-49.565389804007864,-10.791812460476251,19.44071367301314,4.346028249605877,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
615.75,-76.59183952013395,-87.08167841176619,25.0,52.62969593555145,1.16992171492505,-77.26267132813975,-49.48115882430331,-10.791812460476251,19.524944652717693,4.346459494033028,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
