time_s,x_m,y_m,alt_m,lat,lon,RSRP_dBm,RSSI_dBm,RSRQ_dB,SINR_dB,Antenna_Gain_dB,source_plan,antenna_mode,tx_power_dBm,frequency_MHz,rx_gain_dBi,system_losses_dB,noise_floor_dBm,interference_floor_dBm,env_variation_strength_dB,env_variation_smoothness,antenna_omni_gain_dBi,antenna_dir_peak_gain_dBi,antenna_dir_az_bw_deg,antenna_dir_el_bw_deg,antenna_azimuth_deg,antenna_elevation_deg,bs_alt_m,ref_lat,ref_lon
628.5,-46.46295604034842,-77.80286472953746,75.0,52.62977928817167,1.1703676325691694,-76.27123863564654,-48.4897261318101,-10.791812460476251,20.516377345210906,2.3747568555597582,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
628.75,-45.95023642521059,-76.94430861823608,75.0,52.62978700067716,1.1703752209925185,-76.47089948798714,-48.6893869841507,-10.791812460476251,20.316716492870306,2.3372050654958563,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
629.0,-45.4375168101308,-76.08575250690004,75.0,52.629794713182655,1.1703828094158666,-76.40950264943352,-48.62799014559708,-10.791812460476251,20.378113331423926,2.2987133803508533,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
629.25,-44.924797195051006,-75.22719639556401,75.0,52.62980242568815,1.1703903978392145,-76.33773489819232,-48.556222394355885,-10.791812460476251,20.449881082665122,2.2592520434394645,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
629.5,-44.41207757997122,-74.36864028422798,75.0,52.62981013819363,1.1703979862625626,-76.2964567551379,-48.51494425130146,-10.791812460476251,20.491159225719542,2.218790171841751,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
629.75,-43.89935796489143,-73.51008417289195,75.0,52.629817850699126,1.1704055746859108,-76.276769152048,-48.495256648211566,-10.791812460476251,20.51084682880944,2.1772957066520036,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
630.0,-43.38663834981164,-72.65152806155592,75.0,52.62982556320462,1.170413163109259,-76.29877411927258,-48.51726161543614,-10.791812460476251,20.48884186158486,2.134735360650762,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
630.25,-42.873918734731845,-71.7929719502199,75.0,52.62983327571011,1.170420751532607,-76.02900329484883,-48.247490791012396,-10.791812460476251,20.758612686008604,2.0910745632387004,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
630.5,-42.361199119652056,-70.93441583888385,75.0,52.629840988215605,1.1704283399559552,-76.22945126556503,-48.447938761728594,-10.791812460476251,20.558164715292406,2.0462774024585237,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
630.75,-41.84847950457227,-70.07585972754782,75.0,52.6298487007211,1.170435928379303,-76.17858301007259,-48.39707050623615,-10.791812460476251,20.60903297078486,2.0003065639171904,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
631.0,-41.33575988949248,-69.2173036162118,75.0,52.629856413226584,1.1704435168026512,-76.20851298019434,-48.427000476357904,-10.791812460476251,20.579103000663103,1.9531232664055902,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
631.25,-40.82304027440599,-68.35874750487977,75.0,52.62986412573208,1.1704511052259994,-76.0408183963515,-48.25930589251506,-10.791812460476251,20.746797584505945,1.904687193996046,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
631.5,-40.31032065929131,-67.50019139356459,75.0,52.62987183823757,1.1704586936493482,-76.10134330351615,-48.31983079967971,-10.791812460476251,20.686272677341293,1.8549564243796284,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
631.75,-39.79760104417662,-66.64163528224941,75.0,52.62987955074306,1.1704662820726968,-76.19935799170685,-48.41784548787041,-10.791812460476251,20.58825798915059,1.8038873531848698,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
632.0,-39.28488142906194,-65.78307917093424,75.0,52.629887263248555,1.1704738704960453,-76.48099930339468,-48.699486799558244,-10.791812460476251,20.306616677462763,1.7514346139969827,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
632.25,-38.772161813947264,-64.92452305961906,75.0,52.62989497575404,1.170481458919394,-76.38801391090128,-48.60650140706484,-10.791812460476251,20.39960206995616,1.6975509937717739,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
632.5,-38.25944219883258,-64.0659669483039,75.0,52.629902688259534,1.1704890473427425,-76.28174610509217,-48.50023360125573,-10.791812460476251,20.50586987576527,1.642187343310793,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
632.75,-37.7467225837179,-63.207410836988714,75.0,52.62991040076503,1.170496635766091,-76.46282393511979,-48.68131143128335,-10.791812460476251,20.324792045737652,1.5852924824335584,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
633.0,-37.234002968603214,-62.34885472567354,75.0,52.62991811327052,1.17050422418944,-76.42354054947633,-48.64202804563989,-10.791812460476251,20.36407543138111,1.5268130994485318,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
633.25,-36.72128335348853,-61.490298614358366,75.0,52.62992582577601,1.1705118126127885,-76.33325755719893,-48.551745053362495,-10.791812460476251,20.454358423658512,1.466693644486457,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
633.5,-36.208563738373854,-60.63174250304319,75.0,52.6299335382815,1.170519401036137,-76.54367137310943,-48.762158869272994,-10.791812460476251,20.243944607748006,1.4048762162171822,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
633.75,-35.695844123258695,-59.7731863917283,75.0,52.62994125078699,1.1705269894594856,-76.35856691168169,-48.57705440784525,-10.791812460476251,20.429049069175747,1.3413004414235736,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
634.0,-35.1831245081418,-58.91463028041446,75.0,52.629948963292485,1.1705345778828342,-76.30671831972832,-48.52520581589188,-10.791812460476251,20.480897661129127,1.2759033468529313,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
634.25,-34.6704048930249,-58.05607416910061,75.0,52.62995667579798,1.170542166306183,-76.0798524184254,-48.298339914588965,-10.791812460476251,20.707763562432042,1.20861922270669,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
634.5,-34.15768527790801,-57.197518057786766,75.0,52.62996438830347,1.1705497547295316,-76.18147951828423,-48.399967014447796,-10.791812460476251,20.606136462573204,1.1393794770621155,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
634.75,-33.644965662791115,-56.33896194647292,75.0,52.629972100808956,1.1705573431528802,-76.09559044969586,-48.314077945859424,-10.791812460476251,20.69202553116158,1.068112480444304,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
635.0,-33.132246047674215,-55.480405835159075,75.0,52.62997981331445,1.170564931576229,-76.18410840653301,-48.402595902696575,-10.791812460476251,20.603507574324425,0.9947433996817949,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
635.25,-32.61952643255732,-54.62184972384523,75.0,52.62998752581994,1.1705725199995776,-76.16408423165248,-48.38257172781604,-10.791812460476251,20.623531749204957,0.9191940200830784,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
635.5,-32.10680681744043,-53.763293612531385,75.0,52.629995238325435,1.1705801084229261,-75.97203103006086,-48.19051852622442,-10.791812460476251,20.815584950796584,0.8413825548627245,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
635.75,-31.594087202323536,-52.90473750121755,75.0,52.63000295083093,1.170587696846275,-75.91607361081991,-48.13456110698347,-10.791812460476251,20.871542370037535,0.7612234406228673,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
636.0,-31.08136758720664,-52.0461813899037,75.0,52.630010663336414,1.1705952852696235,-75.99637210711242,-48.21485960327598,-10.791812460476251,20.791243873745024,0.6786271175560898,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
636.25,-30.568647972090538,-51.18762527858938,75.0,52.63001837584191,1.1706028736929721,-75.86811453641081,-48.086602032574376,-10.791812460476251,20.91950144444663,0.5934997928770533,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
636.5,-30.05592835697696,-50.32906916727354,75.0,52.6300260883474,1.1706104621163207,-75.9040889072876,-48.12257640345116,-10.791812460476251,20.88352707356984,0.505743185809262,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
636.75,-29.543208741863385,-49.470513055957696,75.0,52.63003380085289,1.1706180505396693,-75.95608434080378,-48.174571836967345,-10.791812460476251,20.83153164005366,0.41525425224693446,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
637.0,-29.03048912674981,-48.611956944641854,75.0,52.630041513358385,1.1706256389630179,-75.94244048973405,-48.160927985897615,-10.791812460476251,20.845175491123385,0.3219248869758182,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
637.25,-28.51776951163623,-47.75340083332602,75.0,52.63004922586388,1.1706332273863664,-75.83962086472677,-48.05810836089033,-10.791812460476251,20.947995116130677,0.2256416010661768,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
637.5,-28.005049896522657,-46.89484472201018,75.0,52.630056938369364,1.170640815809715,-76.05434775122204,-48.2728352473856,-10.791812460476251,20.733268229635406,0.1262851717404807,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
637.75,-27.49233028140908,-46.036288610694335,75.0,52.63006465087486,1.1706484042330638,-76.02945735435246,-48.24794485051602,-10.791812460476251,20.75815862650498,0.023730261660705132,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
638.0,-26.979610666295503,-45.17773249937849,75.0,52.63007236338035,1.1706559926564124,-76.1051265358385,-48.323614032002055,-10.791812460476251,20.682489445018952,-0.08215499583231534,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
638.25,-26.46689105118193,-44.31917638806265,75.0,52.63008007588584,1.170663581079761,-76.20280465437817,-48.42129215054173,-10.791812460476251,20.58481132647927,-0.1915094494717664,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
638.5,-25.954171436068354,-43.460620276746816,75.0,52.630087788391336,1.1706711695031096,-76.40118959163834,-48.619677087801904,-10.791812460476251,20.386426389219103,-0.30447942530690586,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
638.75,-25.441451820963348,-42.60206416542585,75.0,52.63009550089682,1.170678757926458,-76.4028027380576,-48.62129023422116,-10.791812460476251,20.384813242799844,-0.4212192695730135,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
639.0,-24.92873220588245,-41.74350805409048,75.0,52.630103213402315,1.170686346349806,-76.73298789776949,-48.95147539393305,-10.791812460476251,20.054628083087955,-0.5418919450756974,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
639.25,-24.416012590801554,-40.88495194275512,75.0,52.63011092590781,1.1706939347731542,-76.79244430239895,-49.01093179856251,-10.791812460476251,19.99517167845849,-0.6666696878491152,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
639.5,-23.903292975720657,-40.026395831419755,75.0,52.6301186384133,1.1707015231965023,-76.97088394689767,-49.18937144306123,-10.791812460476251,19.816732033959774,-0.7957347318704562,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
639.75,-23.39057336063976,-39.16783972008439,75.0,52.63012635091879,1.1707091116198505,-77.05806117521648,-49.27654867138004,-10.791812460476251,19.72955480564096,-0.9292801108142896,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
640.0,-22.877853745558863,-38.30928360874903,75.0,52.63013406342428,1.1707167000431986,-77.21366619894755,-49.43215369511111,-10.791812460476251,19.573949781909896,-1.0675105472461164,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
640.25,-22.36513413047797,-37.45072749741366,75.0,52.63014177592977,1.1707242884665467,-77.14664454472226,-49.365132040885825,-10.791812460476251,19.64097143613518,-1.210643441327977,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
640.5,-21.852414515397072,-36.59217138607829,75.0,52.630149488435265,1.1707318768898949,-77.0291268674095,-49.247614363573064,-10.791812460476251,19.758489113447943,-1.3589099730942271,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
640.75,-21.339694900316175,-35.733615274742924,75.0,52.63015720094076,1.170739465313243,-76.93324018945987,-49.15172768562343,-10.791812460476251,19.854375791397576,-1.5125563347190507,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
641.0,-20.826975285235278,-34.87505916340756,75.0,52.63016491344625,1.170747053736591,-76.90421727711221,-49.12270477327577,-10.791812460476251,19.883398703745236,-1.671845112021467,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
641.25,-20.31425567014473,-34.016503052077965,75.0,52.630172625951744,1.1707546421599393,-77.06145159743669,-49.27993909360025,-10.791812460476251,19.72616438342076,-1.8370568378420984,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
641.5,-19.80153605503005,-33.15794694076279,75.0,52.63018033845723,1.1707622305832879,-77.16947125167503,-49.387958747838596,-10.791812460476251,19.61814472918241,-2.0084917440076504,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
641.75,-19.288816439915365,-32.29939082944761,75.0,52.63018805096272,1.1707698190066365,-77.4703193969587,-49.68880689312226,-10.791812460476251,19.317296583898738,-2.1864717435384353,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
642.0,-18.776096824800682,-31.440834718132436,75.0,52.630195763468215,1.1707774074299853,-77.54796305455633,-49.766450550719895,-10.791812460476251,19.239652926301112,-2.3713426807581683,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
642.25,-18.263377209686,-30.582278606817262,75.0,52.63020347597371,1.1707849958533338,-77.53370053414008,-49.75218803030364,-10.791812460476251,19.253915446717365,-2.5634768942991197,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
642.5,-17.75065759457132,-29.723722495502088,75.0,52.6302111884792,1.1707925842766824,-77.74703419928994,-49.9655216954535,-10.791812460476251,19.040581781567496,-2.7632761470000506,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
642.75,-17.237937979456635,-28.865166384186914,75.0,52.63021890098469,1.170800172700031,-77.6569309424553,-49.875418438618865,-10.791812460476251,19.13068503840214,-2.9711749878095137,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
643.0,-16.725218364341952,-28.006610272871736,75.0,52.63022661349018,1.1708077611233796,-78.10802763311433,-50.326515129277894,-10.791812460476251,18.679588347743106,-3.187644624606728,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
643.25,-16.212498749227272,-27.148054161556562,75.0,52.63023432599567,1.1708153495467282,-78.36118230978502,-50.57966980594858,-10.791812460476251,18.426433671072424,-3.4131974040878905,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
643.5,-15.699779134112589,-26.289498050241384,75.0,52.630242038501166,1.1708229379700767,-78.57948622944127,-50.797973725604834,-10.791812460476251,18.208129751416173,-3.648392016532245,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
643.75,-15.187059518997907,-25.43094193892621,75.0,52.63024975100666,1.1708305263934256,-78.72249939779708,-50.94098689396064,-10.791812460476251,18.06511658306036,-3.8938395706824114,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
644.0,-14.674339903883224,-24.572385827611036,75.0,52.630257463512145,1.1708381148167741,-79.18524127679655,-51.40372877296011,-10.791812460476251,17.602374704060892,-4.150210718928113,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
644.25,-14.161620288768543,-23.713829716295862,75.0,52.63026517601764,1.1708457032401227,-79.16604994216742,-51.38453743833098,-10.791812460476251,17.62156603869002,-4.418244057882541,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
644.5,-13.648900673653861,-22.855273604980685,75.0,52.63027288852313,1.1708532916634713,-79.71555175336174,-51.9340392495253,-10.791812460476251,17.07206422749571,-4.6987560875907555,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
644.75,-13.13618105853918,-21.99671749366551,75.0,52.63028060102862,1.1708608800868199,-80.1398139965024,-52.35830149266596,-10.791812460476251,16.64780198435505,-4.992653088577921,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
645.0,-12.623461443424496,-21.138161382350333,75.0,52.630288313534116,1.1708684685101685,-80.44954423384173,-52.668031730005296,-10.791812460476251,16.338071747015714,-5.30094537612257,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
